time_s,human_x,human_y,human_z
87.33428001403809,0.38651471477373467,-0.009683254976820755,-0.56964713886924534
87.3643069267273,0.38008528147372461,-0.010435953477115362,-0.57501901782471054
87.39429807662964,0.37560212708962759,-0.010368608784203055,-0.57996930324840457
87.42436194419861,0.37415693799755051,-0.010164207540711418,-0.58237296601575772
87.45430588722229,0.37385550903238085,-0.0095161747460679354,-0.58344302016675509
87.48430490493774,0.37406184670903481,-0.0092171475512793956,-0.58335696025717876
87.51426386833191,0.37459942842384059,-0.0099389022045626614,-0.5827490408479703
87.54425406455994,0.37498523604108075,-0.010308168906088325,-0.58132171091105478
87.57426500320435,0.37597082591825459,-0.010589723364043142,-0.57965536698293085
87.60430693626404,0.37786495200267867,-0.01162917647550878,-0.57776429243260807
87.63427305221558,0.37911945256911478,-0.011742289061743062,-0.57632472010199209
87.66432690620422,0.38133916630528958,-0.010961623670580168,-0.57471533648379003
87.69434785842896,0.38416930312399261,-0.0094613321043097755,-0.57369362262650492
87.7243230342865,0.38695141931291094,-0.0080355246797838599,-0.57321802861410875
87.7542929649353,0.39179469466666356,-0.0057464712123519194,-0.57179630082834176
87.78434586524963,0.39701059154361823,-0.0036246915874024203,-0.56989041054084744
87.81432795524597,0.40661050212599942,-0.00074014471057100555,-0.56634069205203419
87.84428191184998,0.41903513955128258,0.0032405060056916986,-0.56150896971151243
87.87431287765503,0.42994619657540573,0.0066999329142130972,-0.55660237847710992
87.9042899608612,0.44754395631931382,0.011165358926464693,-0.54768613037886327
87.9342770576477,0.46267447083726743,0.014060551172298996,-0.5396302670688754
87.96429705619812,0.48682077933134499,0.019392165638941788,-0.5269209117001743
87.99426198005676,0.51382293987830374,0.025534092695854781,-0.51322960889843017
88.02444505691528,0.53572079841581222,0.029229027905652027,-0.50250471560544707
88.05431485176086,0.56746599238022222,0.033714913210288508,-0.48781720125604816
88.0842719078064,0.59268224533867198,0.037314791748933054,-0.47745628936983747
88.1142909526825,0.62791890745890122,0.042505764780717756,-0.46332219418445508
88.14426589012146,0.66524678454572794,0.048761041014505471,-0.44957831037183837
88.17428803443909,0.69445692867718256,0.054874692886595397,-0.44017096146009527
88.20431590080261,0.733709663801134,0.062794092268353571,-0.42788840822504848
88.2343020439148,0.76385050115138653,0.069392738710711596,-0.41960456656159989
88.26427888870239,0.80469393753380403,0.080046506044554197,-0.40967182567744631
88.29432392120361,0.84540733449021943,0.089835326994210221,-0.40060564910091323
88.32436800003052,0.87514057323094685,0.096201313690683285,-0.39466886889747949
88.35429906845093,0.91540370358150869,0.1065357021114398,-0.38810732350918936
88.38426184654236,0.94525096531313579,0.11487666216974972,-0.38364024534395752
88.41426396369934,0.9860522759171646,0.12553548575578652,-0.3795352544726327
88.44429588317871,1.0278311375304188,0.13579008645335602,-0.37715076670743436
88.47432494163513,1.0597569604136043,0.14270463001317837,-0.37605958419074287
88.50428795814514,1.1035298939038929,0.15048244402973757,-0.37643271189162636
88.53425884246826,1.1359803115451648,0.15624919233754533,-0.3777274367499131
88.56427788734436,1.1801798328978939,0.16519422780454587,-0.38177090176587541
88.5942530632019,1.2227157646738187,0.1711522787135453,-0.38668411273689457
88.62428402900696,1.2533277947622654,0.17436972581982471,-0.38992443087244288
88.65433096885681,1.2928061413677672,0.17991524900305714,-0.39478185163802032
88.68430185317993,1.3211640365746078,0.1841712783335355,-0.39930431545588724
88.7143189907074,1.3541736110645446,0.1896076007068839,-0.40511119634102227
88.74433588981628,1.3830220462531302,0.19536535001914582,-0.41209012720403715
88.77431106567383,1.4019189605342004,0.2004916620146345,-0.41739395511140759
88.80430293083191,1.4220195398963014,0.20752324420622911,-0.42382390175598522
88.83430004119873,1.4344243892287118,0.21264309917716792,-0.42825716702635941
88.86430406570435,1.4470831296580604,0.2183323069259773,-0.43331900196941509
88.8942768573761,1.4542212308689773,0.22482094612319195,-0.43694804366328338
88.924311876297,1.4563748362640327,0.22898257032509858,-0.43980006012438339
88.95605802536011,1.4562219986987242,0.23368416196013578,-0.44163913626753859
88.98434686660767,1.4549272609409194,0.23900730063080081,-0.44322657790356401
89.01428890228271,1.4532537661772649,0.24371566108101003,-0.44436946492823209
89.04427695274353,1.4507853301232418,0.24850063793171509,-0.44508973873329721
89.0742859840393,1.4493142730152502,0.25159880606182622,-0.44442012095609207
89.10427689552307,1.4468991989860354,0.25530292855115161,-0.44339411640549864
89.13429999351501,1.4447476142566544,0.25826572526763403,-0.44316121164619665
89.16429591178894,1.442211060050745,0.26086773949398068,-0.44221894303428683
89.19427585601807,1.4386841667187347,0.262767132726483,-0.44198872621772056
89.22428107261658,1.4356299859173518,0.26413751645589645,-0.44164278340325164
89.25432705879211,1.4335048544023439,0.26459930185040093,-0.44325528577012957
89.28426790237427,1.4317373150527384,0.26526000356557139,-0.44394533118478485
89.31427884101868,1.4304514170480778,0.26587648713272299,-0.44446936796615261
89.34428691864014,1.4303858412891277,0.26598497613377392,-0.44568493387586994
89.37432503700256,1.4299736042924591,0.26627904528443652,-0.44592000245351926
89.40431499481201,1.4292074039185776,0.26664677847535023,-0.44618124467324849
89.43427991867065,1.4290057981875315,0.26648364629907068,-0.44642841198584782
89.46431994438171,1.4278561512657952,0.26716206640290152,-0.44660534275446784
89.49427890777588,1.4271612500262421,0.26733317863315592,-0.44709818908623994
89.52426290512085,1.4275320334278119,0.26665812526157423,-0.44768498464880419
89.55429291725159,1.4258393792049726,0.26662180895871818,-0.44769653995355807
89.58425188064575,1.4242716735600127,0.26698116381811871,-0.44755050299734883
89.61428499221802,1.4234610335916091,0.26681628277921171,-0.44781000323246645
89.64425706863403,1.4231702983943979,0.2670890547526163,-0.44724897042112988
89.67445588111877,1.4229655544993862,0.26741263581388597,-0.44727337923534416
89.70433402061462,1.4233279230558007,0.26748852461411782,-0.44789690851382757
89.73426985740662,1.4210136927220545,0.2667989254611059,-0.44736691176544063
89.7643039226532,1.4199138553077895,0.26715941328163745,-0.44736956102721182
89.79430985450745,1.421018674177881,0.26685251239192914,-0.44803220223762724
89.82431697845459,1.4209155124375181,0.26651207815983269,-0.44893227581133277
89.8546838760376,1.420022101670813,0.26556329824978714,-0.44875887273944509
89.88435196876526,1.4192863498556854,0.26549632338637086,-0.44897773604184954
89.91431307792664,1.4194377737378883,0.26527565697052358,-0.44975781943233145
89.94430303573608,1.4201826794662078,0.26550221507294175,-0.45089179307714272
89.9743390083313,1.4200142806573988,0.26533858531408216,-0.45091625613558506
90.00430202484131,1.4191373730004622,0.26513194787320987,-0.4511414015283291
90.03427290916443,1.4193816748440635,0.26469295717115526,-0.45165696978152986
90.0642659664154,1.4197571812564644,0.26481345700329206,-0.45263417581042709
90.09423899650574,1.4192165253251652,0.26392297286509359,-0.45269585774562621
90.12429094314575,1.4174741086725802,0.26341398618415474,-0.45364261838979136
90.15432095527649,1.4163188792012431,0.26236085111471436,-0.45557525877714811
90.18430995941162,1.4167773083658448,0.26158711043368721,-0.45750553158617074
90.21429300308228,1.4180655129174549,0.25998657796415831,-0.45855317140157409
90.24430203437805,1.4187287453728237,0.25788043139241806,-0.45741975574539245
90.27436089515686,1.4182848304874796,0.25599163503599831,-0.45590727478947846
90.30430698394775,1.4164846624369947,0.25316270215998266,-0.45232629390419632
90.33430600166321,1.4131380917682033,0.25308825911488714,-0.44877059846653611
90.3643229007721,1.4089013440843956,0.25332165126393791,-0.44667153575609697
90.39427590370178,1.4039140216795978,0.25638126185004873,-0.44424679877675693
90.424311876297,1.4016343661407531,0.25796113078651317,-0.44256016427149864
90.45444297790527,1.4013090646915132,0.25853700601393276,-0.43987350914199502
90.48429584503174,1.4002808434358753,0.25866280747996445,-0.43578209919368555
90.51425385475159,1.4035393418066615,0.25306276583614429,-0.42871971614945359
90.5442578792572,1.4109251060854959,0.24398314531571882,-0.41939484812309347
90.57425689697266,1.4164456433534443,0.23560644496746228,-0.4101737736138969
90.60426688194275,1.4259607484779675,0.21891712425748019,-0.39693859614827642
90.634850025177,1.4341595498945128,0.20196409270364776,-0.3848949602386515
90.6643419265747,1.4473665527116266,0.17543582157149831,-0.36832187160952767
90.6943109035492,1.4618450746382115,0.1442591459485226,-0.35037883841183698
90.7243139743805,1.4742006149794611,0.11813290234672084,-0.33705649284501477
90.75521087646484,1.4910398750737857,0.082132003991124899,-0.31898419168263736
90.78431296348572,1.5037407152456774,0.054277949168716852,-0.30494944257296092
90.81428384780884,1.5207519939323784,0.016889043611599413,-0.28623655460224262
90.84428596496582,1.5397454635021153,-0.020293687687748935,-0.26817122993595405
90.8748528957367,1.554322937811353,-0.048022180807618345,-0.25478547352522068
90.90427803993225,1.5726698356649584,-0.085020325759266227,-0.23767492698938214
90.93430089950562,1.5862552294802592,-0.1126811125400204,-0.22607761117789354
90.96432685852051,1.6040624968544164,-0.14980988186586183,-0.21122835793142469
90.99452185630798,1.6167422422185302,-0.17790046853050609,-0.20196756639382807
91.02427792549133,1.6332755324527735,-0.21445267909742285,-0.19251830439599399
91.05433988571167,1.6508108754602269,-0.24996466233093825,-0.1864539844054478
91.08427286148071,1.6636332922273391,-0.27543868888441519,-0.18429540588244719
91.11428093910217,1.6789709665931121,-0.30609872498966245,-0.18527617366948596
91.14427995681763,1.6922369637110992,-0.33187204005086834,-0.18600560059703325
91.1742570400238,1.6998615038343785,-0.34919839241354528,-0.18898428386408728
91.20429587364197,1.7056628989722038,-0.36893003295629684,-0.19470766636134845
91.2342939376831,1.7085070202433907,-0.37916178311027104,-0.19811892912807572
91.26428604125977,1.7097554906709886,-0.38824965410789553,-0.20256609227184075
91.29432606697083,1.7097136897301857,-0.39127267360628232,-0.20635405329586654
91.32431697845459,1.7062383718671426,-0.39268247253584104,-0.20890637608706775
91.35431098937988,1.7025899965010298,-0.39133660647320229,-0.21326741134997412
91.38426184654236,1.6999875995575646,-0.38953141712072648,-0.21618549994482672
91.41435599327087,1.6981210779034175,-0.38667259625306777,-0.21962538785989816
91.44430804252625,1.6976927488617599,-0.38135384992818222,-0.22345515468492777
91.47486591339111,1.6941484136799723,-0.37934678325112065,-0.22416628034054431
91.50428986549377,1.6927840445020232,-0.37974334238098756,-0.22567976853630867
91.53427004814148,1.6922852743889707,-0.37821174432086224,-0.22670478375670233
91.56427192687988,1.6921347480058238,-0.3766477561823463,-0.22785829122502044
91.59426689147949,1.6918896388465943,-0.37543733821562036,-0.22916687713209638
91.624263048172,1.6917766273139174,-0.37468810742309394,-0.23029314886781854
91.65440487861633,1.6930339491417488,-0.37352484454325358,-0.23258526969538312
91.68429207801819,1.6965677646849517,-0.37146150579223597,-0.23443388271980442
91.71433901786804,1.6982623860754087,-0.37096958606001701,-0.23789406571839955
91.74430584907532,1.6966662233086602,-0.37306918813741685,-0.24096387996009189
91.77469897270203,1.6977938539800441,-0.37151405119515496,-0.24465741471616481
91.80431699752808,1.6956642921040639,-0.37226949015472638,-0.24382445727537844
91.83454084396362,1.6946809617092742,-0.37169031076473252,-0.24439991352997775
91.86426186561584,1.6932480924568194,-0.37127813260022013,-0.24432982830877931
91.89427495002747,1.6906950321837291,-0.37071137008048088,-0.24270936461196663
91.92429184913635,1.6886286271960469,-0.36834463521459243,-0.24007243163925157
91.95427989959717,1.6843875518149733,-0.36770282028815765,-0.23642447346144929
91.98425197601318,1.6805219404966265,-0.3642170832158948,-0.23245027704447685
92.01427698135376,1.6728749850586868,-0.35521178603767378,-0.22545303086500673
92.04426503181458,1.6596612820337462,-0.34417519142857422,-0.21589021874482539
92.07436394691467,1.6494429538805633,-0.33386413147350907,-0.21070704102073695
92.10431003570557,1.6351074329565165,-0.31637261223395979,-0.20656463385170831
92.13428497314453,1.6232005785065977,-0.30020490074989509,-0.20418015859222266
92.16427803039551,1.608243604212972,-0.27619740370207868,-0.20455643882736585
92.19425702095032,1.5946785882633845,-0.2485142555755768,-0.20966450837683054
92.22433590888977,1.5849608866574669,-0.22626105020801532,-0.21535219161638119
92.25434994697571,1.5726405047620724,-0.19485078894294225,-0.22636421105009574
92.28428792953491,1.5635859898992976,-0.17017302497448231,-0.23766657699444788
92.31428289413452,1.551250876191046,-0.13573359472540328,-0.25532400171649183
92.3443238735199,1.5395148588714824,-0.10004734970215375,-0.27588838374209257
92.3742790222168,1.530777218618812,-0.073938645169851172,-0.29245347338258015
92.40434288978577,1.5174032046082295,-0.039482577776732655,-0.31532735665471989
92.4375319480896,1.503734452417899,-0.0069959041131590514,-0.33748515955831832
92.4643120765686,1.4943364822594631,0.016481293887937103,-0.35377682557467921
92.4942638874054,1.480374536226599,0.048517780944565811,-0.37607836021520863
92.52426791191101,1.470266018993545,0.07069365176006874,-0.3909577296470203
92.5542860031128,1.4586273895692883,0.099703552895436295,-0.4083627845243647
92.58426094055176,1.4486351583292967,0.12064405877956429,-0.42110381155394094
92.6142590045929,1.437428352598662,0.14527053085679306,-0.43517613301958624
92.6443190574646,1.4274524980980787,0.16727211013632851,-0.44588642216390922
92.67474794387817,1.4191811735121616,0.18460036310038866,-0.45231399655292148
92.70431900024414,1.4087706729890721,0.20337915403306858,-0.4586829395232937
92.7343099117279,1.4007717061356262,0.21546447249217152,-0.46200875418125809
92.76430797576904,1.3916045383355593,0.22964325442456054,-0.46560119190454757
