time_s,human_x,human_y,human_z
57.66105794906616,1.5260059728621331,0.0722492516192864,-0.31123437234935669
57.690988063812256,1.5435955179444523,0.035683031649122107,-0.28999435976452526
57.72109508514404,1.5560111770754887,0.0072076433675687225,-0.27447058664943597
57.75122809410095,1.5718512040793948,-0.032240537263009864,-0.25473411828931442
57.78103709220886,1.5864121795958543,-0.072110702674254082,-0.23668519392295068
57.81102991104126,1.5966001565241408,-0.10191819133055825,-0.22438497718421119
57.84106397628784,1.6092009774105498,-0.1414165803840581,-0.21015556324832496
57.87107300758362,1.6179239312598792,-0.17014390651223824,-0.20092869356537796
57.901041984558105,1.628655631553529,-0.20835147771330206,-0.19162053713053023
57.930992126464844,1.6377308763620291,-0.24365198721673928,-0.18490995206688154
57.961097955703735,1.6432065778365814,-0.26816225944962174,-0.18182256448983564
57.99136710166931,1.6486667005965263,-0.29722162779877648,-0.18178324858350819
58.0209801197052,1.6523680491215516,-0.31429774910052927,-0.18382893211496015
58.0509819984436,1.6559651816727814,-0.33341851739029366,-0.19067398571825317
58.08108901977539,1.6600821671315438,-0.34456379600072889,-0.20011126425089804
58.114686012268066,1.662210824404895,-0.35186465727490829,-0.20987103310147631
58.14102506637573,1.6643360289872557,-0.35437616807755101,-0.21739861702150293
58.170979022979736,1.665254684365747,-0.35545597687584679,-0.22377349858483875
58.20097208023071,1.666456281343637,-0.35414083781628353,-0.23141586708720802
58.23320198059082,1.6666614404847171,-0.35135587283333219,-0.23676945987311387
58.26101303100586,1.6668782010104071,-0.34764464814545598,-0.2390399710654284
58.29099106788635,1.6659866505096286,-0.3427988541231613,-0.24128671473678615
58.32110810279846,1.6649453619404491,-0.3396888366083255,-0.24243315853196951
58.351598024368286,1.6642603595821654,-0.33509033874721406,-0.24399863031596647
58.381057024002075,1.6647160828314758,-0.33093497340917893,-0.24497787904369628
58.411131143569946,1.6662407343984356,-0.32813472462827636,-0.24669881535041016
58.44099307060242,1.6684440817029309,-0.32443487897992868,-0.24773005039566981
58.4709689617157,1.6700001460233125,-0.32240776497062612,-0.24922535653385641
58.5009651184082,1.6735967804760206,-0.31885097542278446,-0.25260019281817497
58.5309579372406,1.6771938682354932,-0.31606562177182779,-0.25582378621511509
58.56096005439758,1.679855506133954,-0.31430032365925248,-0.25886123617241397
58.59108304977417,1.6807260543045701,-0.31235917379061434,-0.26074409797576176
58.621031045913696,1.6805235531722209,-0.31242522445691218,-0.26065223734217308
58.65102005004883,1.6800671307791135,-0.31298015493469605,-0.25746399151256322
58.68097805976868,1.6769645080109543,-0.31411312956263193,-0.25010726339168426
58.71104311943054,1.6728677668451384,-0.31475393014427583,-0.24243347996140963
58.74107909202576,1.6652878354907688,-0.31509849565002068,-0.22984795905004679
58.77103590965271,1.6581521062621525,-0.31449165010191443,-0.21914251293791415
58.80101299285889,1.6471437520503589,-0.31089933647741458,-0.20358978135510292
58.83187413215637,1.6342033368349418,-0.30448403253316425,-0.1900249498138607
58.861083030700684,1.6229458680282782,-0.2968017027848458,-0.18193043507114781
58.891010999679565,1.6076828170602981,-0.28230206787477424,-0.17410113550786915
58.92109394073486,1.5966528829747082,-0.2698573344429967,-0.16990917201123873
58.95142197608948,1.5817715899822007,-0.25182010238419167,-0.1674374033876514
58.98097491264343,1.5682573089356733,-0.22812248145617584,-0.17020720851378357
59.01096200942993,1.558869628772843,-0.20586775323155757,-0.17567393006893217
59.040956020355225,1.546891721429434,-0.17298889521765179,-0.18789375190993279
59.07095694541931,1.5382328689595555,-0.14567085938957439,-0.19967471890632071
59.100971937179565,1.5253344366353754,-0.10476353325203581,-0.21807453043186975
59.130967140197754,1.5079477349533383,-0.061816934986774,-0.23859788937707815
59.16099309921265,1.4914927828167637,-0.030088685754625661,-0.25477793587692393
59.191051959991455,1.4647095386343527,0.0099056745712447318,-0.27677257399581973
59.221051931381226,1.4423041560006546,0.039735249245194379,-0.29252400626751157
59.25101399421692,1.4087574773198042,0.074546708510993862,-0.31365087348299675
59.28098797798157,1.3701128655062598,0.10344663243298034,-0.33247172104037603
59.31105613708496,1.339686692244312,0.12172281394974276,-0.34427072521318186
59.341063022613525,1.2981891308402387,0.14149812343265802,-0.3578081043594204
59.37107610702515,1.2654767213056344,0.15289958076987489,-0.36634217274619396
59.40104699134827,1.2204300015758267,0.16243109775580447,-0.37526269987470739
59.431819915771484,1.1754797549947227,0.16606348775722077,-0.38095410556633569
59.46098208427429,1.1417646617396033,0.16544085278868689,-0.38400634894368302
59.49098801612854,1.0960670449956988,0.15920274551595107,-0.38757582536926188
59.52095699310303,1.0614952260919694,0.15100708077658945,-0.39016382977509734
59.55149006843567,1.0162031339382653,0.13646839519362527,-0.39354614616578121
59.5810010433197,0.9719835866414781,0.11689525560393903,-0.39662904913020341
59.61103105545044,0.93978416728210967,0.098597526466312244,-0.39848923757672766
59.641047954559326,0.89853364362434596,0.070931174841194142,-0.40102650677849649
59.67141103744507,0.86961837786231322,0.048455929944101792,-0.40240205874316637
59.70097994804382,0.833669644917297,0.016385695590443099,-0.4049997925202718
59.73101997375488,0.79959456380017435,-0.017373955444705675,-0.40869463420760044
59.76102900505066,0.77700171754667902,-0.042698551662507592,-0.41144425332255841
59.79166793823242,0.74893982896715461,-0.077109418632312313,-0.41559448202060456
59.821057081222534,0.7302874909572713,-0.10266067825390408,-0.41850495714562963
59.851032972335815,0.70723617871875222,-0.13588315013721816,-0.42294995128210622
59.881027936935425,0.6869581801370882,-0.16771545427440446,-0.42827622920211383
59.911603927612305,0.67304610025712563,-0.19078696299024833,-0.43277685470445304
59.94102907180786,0.6554653194736606,-0.22077798071076402,-0.44018431851838424
59.97097110748291,0.64335233314030071,-0.24231403347016775,-0.44636912889417441
60.000957012176514,0.62847147768601186,-0.26842454975330898,-0.45592687741776505
60.0315580368042,0.61417457148983046,-0.29297357698928161,-0.46629334771740122
60.06098699569702,0.60462015195164842,-0.30976329223386312,-0.47375570946725071
60.09097099304199,0.59326373296841106,-0.33076178898863851,-0.48273696369130703
60.12117004394531,0.5833766276435316,-0.34899930731380974,-0.49228132858830453
60.15337014198303,0.57637914466345408,-0.36163380041627341,-0.49986548651805462
60.18105506896973,0.56779853820934678,-0.37664200909490136,-0.50925070452090548
60.210999965667725,0.56218338518114097,-0.3858973753740908,-0.51620449591467765
60.240987062454224,0.55396100982439278,-0.39675890801698094,-0.52537058517239854
60.27097797393799,0.54776005713046028,-0.4034801785706994,-0.53063851007741814
60.30107402801514,0.5400151996824426,-0.41095329995198521,-0.53671739110242878
60.3310170173645,0.53243848425434659,-0.41742332472059412,-0.5415471799120366
60.360997915267944,0.52728576922962456,-0.42224635827762963,-0.54530833923132471
60.390998125076294,0.52148236278245419,-0.4276209458004393,-0.55106727148958401
60.421030044555664,0.5174783883429791,-0.43114107403236362,-0.5548442044641132
60.45097994804382,0.51414108610717824,-0.4352230184012707,-0.55964359719382339
60.48099207878113,0.51142340648339146,-0.43671837379083406,-0.56394067183805185
60.51095795631409,0.5107128566629362,-0.43748920538454678,-0.56563741098027709
60.54097008705139,0.51230150603449387,-0.43615821435999236,-0.56793529038099555
60.57098197937012,0.51330290387287447,-0.43464056179877664,-0.56939177063011259
60.600908041000366,0.51556315147407961,-0.43132332261609246,-0.56872570533789724
60.63115310668945,0.51674921171321475,-0.42713466664257921,-0.56797850189684584
60.66101694107056,0.51734626842927722,-0.42542347894145088,-0.56819048248391646
60.690969944000244,0.51622966678321947,-0.42591356025690219,-0.57021414567964301
60.72207999229431,0.51508466405548581,-0.4289612586307377,-0.57082538099497004
60.75105094909668,0.51393658824290422,-0.43659484313501867,-0.5709860455233382
60.78105401992798,0.51221151337664239,-0.44422191870905509,-0.573471852187874
60.81103205680847,0.50986183559254328,-0.44780474490441263,-0.57586479393477996
60.84108901023865,0.50734436010465112,-0.4487417173550125,-0.57698727197925725
60.8709990978241,0.50605788281526198,-0.44585706858022495,-0.57596679193489342
60.900975942611694,0.50781248925205058,-0.44066977288564019,-0.57162461230834594
60.93098211288452,0.51052848223364644,-0.43554465804617987,-0.5684843679008168
60.96097993850708,0.51141203095786258,-0.43212972237966474,-0.56843662804723605
60.99095606803894,0.50986956074640455,-0.42973484195129674,-0.57150251038707689
61.0209801197052,0.50855323596894053,-0.42957001401284683,-0.57392658275171715
61.050995111465454,0.50797642474079996,-0.42923245665132775,-0.57395504177327439
61.080984115600586,0.50929643510076728,-0.43135579628526316,-0.57040504907470246
61.11098504066467,0.5101660258767029,-0.42949345781658549,-0.56894072602274148
61.14098596572876,0.51358342872366636,-0.42753167549835297,-0.55814170925552897
61.170961141586304,0.51642531883743303,-0.4260649215594064,-0.55176206979202969
61.20101594924927,0.51637493723273209,-0.42523297590019271,-0.54864952044530524
61.23104500770569,0.51802937197150101,-0.4264505942830889,-0.55278099303695682
61.26097512245178,0.52053331482315168,-0.42709297343663694,-0.555483535145884
61.29098296165466,0.52113709276935627,-0.4266226410134325,-0.55649591856931513
61.32100009918213,0.5211704786563286,-0.42779117577238734,-0.55467457186996361
61.351041078567505,0.52155252171513589,-0.42892019252392888,-0.55594626177387263
61.38106107711792,0.52246580964263523,-0.43238988939825568,-0.55912721758530515
61.41108012199402,0.52221883269188552,-0.43426589909327185,-0.56137715956949363
61.44107007980347,0.51925489038520067,-0.43672533727949503,-0.56665941872306069
61.47096490859985,0.51811275779028354,-0.43804771141862303,-0.56726527573427732
61.50095510482788,0.51838054978287862,-0.43757696887716802,-0.56945300845990965
61.53097701072693,0.51908083688973417,-0.43680579108163803,-0.57132879247342216
61.560970067977905,0.51902906729868759,-0.43590916773658989,-0.57316180560194518
61.59099507331848,0.5178443189620292,-0.43491800192335822,-0.57282931173784368
61.620994091033936,0.5179353090588722,-0.43324259320419628,-0.57424731865414869
61.65099000930786,0.51650785190004811,-0.43315101971763781,-0.57423111531501692
61.68101692199707,0.51558467414330145,-0.4341023568686177,-0.57254589502609865
61.710988998413086,0.51558985742363883,-0.43306331428018779,-0.57196644853055856
61.740965127944946,0.51587583669085568,-0.43011501419692771,-0.57284253306979405
61.770971059799194,0.51609549001144994,-0.4298009184858434,-0.57141122061611682
61.80104613304138,0.51832199828386294,-0.4271252405263451,-0.56895827339121907
61.831027030944824,0.52093601384475008,-0.42300933106575306,-0.55956161663698389
61.86098504066467,0.52412029035011487,-0.41706708655506169,-0.54710446021310355
61.89101791381836,0.53011610904323769,-0.40477768760672017,-0.52336621452325305
61.92100405693054,0.53735185566544919,-0.39066712918477781,-0.50338872288193892
61.95097804069519,0.55164348925762818,-0.36571080159391089,-0.47701223141963672
61.98097801208496,0.57255311070312587,-0.33292721572203754,-0.45270103165329723
62.01099991798401,0.59187882226742661,-0.30437639048018961,-0.4391114558561785
62.04096603393555,0.62046144631882905,-0.26301886035291078,-0.42747162474473255
62.07095909118652,0.64389791881970027,-0.22979143535914301,-0.42361168695982865
62.100964069366455,0.67764512583790315,-0.18452475878030586,-0.42446580600288292
62.130971908569336,0.71466840056761338,-0.13736017699976341,-0.43004101980896825
62.161006927490234,0.74459897038699185,-0.10075862412535953,-0.43492894288754813
62.191004037857056,0.78893074320598988,-0.052810680465796997,-0.44209043680601001
62.22097992897034,0.82631973855352892,-0.017808428383080988,-0.44500289224473699
62.25130891799927,0.87950648532398923,0.025226283019612977,-0.44496086710596311
62.281089067459106,0.93450469172754447,0.062121612271990964,-0.44111880532296316
62.31103992462158,0.97654348094658294,0.086142918596708071,-0.43579956823352356
62.34101700782776,1.0309247783253612,0.11375062481454844,-0.42590262242632787
62.37095904350281,1.0695686133789721,0.13172263357453504,-0.41835741698682172
62.400984048843384,1.1172817823722974,0.15338928771860491,-0.40856973998066548
62.43096995353699,1.1599001480645654,0.17326460909440203,-0.40194286123050377
62.4609739780426,1.1890120480035422,0.18733787525605264,-0.39860790335507029
62.49104595184326,1.2227074616871638,0.2042173990324759,-0.39819040610208384
62.52096390724182,1.2439759540802902,0.21538768893084384,-0.4001871290443374
62.551016092300415,1.2679725756827631,0.22975761164942213,-0.40533410243667034
62.58108997344971,1.2875588683898553,0.24087981997017074,-0.41144425166968124
62.61101794242859,1.2973135394310966,0.24739190204228481,-0.41794638219742958
62.641021966934204,1.3069268478100884,0.25447096721434698,-0.42661334097571474
62.67100501060486,1.3122915506673516,0.25841504834192658,-0.43211101156647452
62.70102906227112,1.3164077090245241,0.26280298646878875,-0.43844714415459501
62.73144602775574,1.3190120830737284,0.26503004573498196,-0.44286719938344449
62.76100492477417,1.3194516983645461,0.26701660536385968,-0.44370006279221624
62.79097604751587,1.3180481452822992,0.26727411727558642,-0.44259752085417919
62.821012020111084,1.3142646103660698,0.26594235201061744,-0.44001899187216115
62.85321807861328,1.3055022332097845,0.26064160758247323,-0.42960273305912139
62.88107204437256,1.2905599394263549,0.25229131833330692,-0.41153808322948499
62.91101312637329,1.2746490419385554,0.24560254843752552,-0.396272934517995
62.940974950790405,1.2458955107571774,0.23711078437355862,-0.37819596944850908
62.97094106674194,1.2190236342828291,0.23110917087981578,-0.36778852840124987
