time_s,human_x,human_y,human_z
53.32372808456421,0.47951291049283745,-0.012631220013251804,-0.57158120956509251
53.35376501083374,0.47586661900592142,-0.01203039155595877,-0.57336742079165648
53.38379502296448,0.47399647060435862,-0.011497896818715093,-0.57379713335294347
53.413854122161865,0.47144704006712751,-0.010843952527698448,-0.57443088318929958
53.44380712509155,0.46912746279768419,-0.010368477278368805,-0.5734247296718088
53.473803997039795,0.46834310345238694,-0.0099569687969248873,-0.57286830750217599
53.50375819206238,0.46700676274517189,-0.0095133089260908167,-0.57286996400907475
53.533828020095825,0.46577058323683468,-0.0090017667977176537,-0.57295547061650154
53.56379413604736,0.46482438285036182,-0.0076510247432424626,-0.57309378045391191
53.59372901916504,0.4646065248535215,-0.0064036200200895425,-0.57327730276472622
53.62375211715698,0.46427564851349234,-0.0051746469033080895,-0.5736301121347408
53.65392208099365,0.464936559760386,-0.0040436870812044527,-0.57509557888622009
53.68376898765564,0.46647827827734484,-0.0041419288886375442,-0.57680426757804015
53.71377420425415,0.46830277429548056,-0.0043048676040269183,-0.57926085331800869
53.74380612373352,0.46907983671046638,-0.0043497532964325595,-0.58052711245884836
53.77376103401184,0.46942322571492795,-0.0043792838419477202,-0.58061508281716567
53.80372405052185,0.47031894263131852,-0.0022193711747831467,-0.57800411365542637
53.83372116088867,0.4721270127625769,-0.00077202244412121184,-0.57490341277971024
53.86378002166748,0.47456033890871724,0.00016579110379836854,-0.57043490712073075
53.89386606216431,0.47832856015169206,0.0018403987583578809,-0.56452710272271711
53.923829078674316,0.48153684578959977,0.003407381682677635,-0.55866501718334316
53.953771114349365,0.48800195958605314,0.0074923513448983793,-0.54892496846617633
53.98379898071289,0.49422618510290689,0.011016492688387513,-0.53923922344821118
54.013792991638184,0.50557239643581153,0.017732510800349804,-0.52420495779477949
54.04375219345093,0.52009950893505918,0.025301150303606922,-0.50784710401309918
54.07379102706909,0.53314952708925156,0.031915867222301567,-0.49509683861955017
54.103739976882935,0.55433953659326052,0.042213791208523713,-0.4777045122304312
54.133764028549194,0.57303531952345288,0.050434517270015952,-0.46511644032866767
54.16380000114441,0.60109712129127779,0.060713867436063676,-0.44936531458533108
54.193742990493774,0.63327649637591732,0.07030037112526015,-0.43474368665161189
54.22371816635132,0.65939531585115396,0.0778149750279893,-0.42426356540840726
54.25372099876404,0.6956354886645697,0.088357919816373934,-0.41189654768189676
54.283748149871826,0.72241791134813438,0.095098637307324832,-0.40403245079061367
54.313754081726074,0.75719596426637736,0.10400174870747049,-0.39571335060183976
54.34371900558472,0.79127554127999711,0.11438655835595408,-0.38988742946184907
54.37383699417114,0.81676121030068183,0.12219782528181551,-0.38601159755045689
54.40375113487244,0.85043269195177185,0.13188245154752568,-0.38057998025697343
54.433778047561646,0.87571492375395332,0.13880572924540932,-0.37640882200636039
54.46378707885742,0.91100161260584611,0.14692044693095438,-0.37001877482414597
54.493849992752075,0.94762158767350935,0.15569667485134756,-0.36376594208479818
54.52377104759216,0.97530204408213139,0.16147037437253089,-0.35902853451473798
54.55375099182129,1.0112854213639613,0.16695205185325865,-0.35340599897753006
54.58374619483948,1.0379728513374862,0.17148139155906669,-0.35044745292723506
54.613747119903564,1.0720920137444616,0.17819576922179789,-0.34717852564336127
54.64382314682007,1.0970155767745497,0.18172189236337463,-0.34527406840552788
54.67374515533447,1.1301492073366519,0.18708505683932028,-0.34417449215488349
54.70451617240906,1.1554250437509994,0.19276098062727667,-0.3432885324959456
54.73379707336426,1.1900060630247939,0.20047914518526835,-0.34303209638611293
54.76520919799805,1.2241634442888734,0.20619065008949958,-0.34404226900171109
54.793785095214844,1.2586173593966048,0.21280082490609922,-0.34597061279790287
54.82371711730957,1.2842510002618712,0.21885967848842927,-0.34828854106703794
54.85371708869934,1.3147942150468823,0.22563053307959899,-0.35286810351325476
54.88373112678528,1.3345920226258789,0.23026364264750207,-0.35796645317584352
54.91381597518921,1.3577373589067414,0.23686441749033152,-0.36658641120056146
54.944579124450684,1.3747581932211954,0.24200610173932816,-0.37738377865290007
54.97376799583435,1.3827131510789434,0.24467709949335995,-0.38630292177482467
55.00373911857605,1.3904338542812444,0.24745188285974976,-0.39802180878856602
55.03376507759094,1.3949870216543632,0.24905618505350299,-0.40596699109996609
55.06375503540039,1.3981592977829054,0.25038911263056896,-0.41554537396422409
55.09376311302185,1.4001349443609641,0.2513967859185775,-0.42323424287141731
55.123807191848755,1.4019763826022054,0.25197138316908491,-0.42794819596393874
55.15375804901123,1.4028874618064431,0.25245974072225291,-0.43368986153088851
55.18374514579773,1.4030870557908719,0.25372290710947842,-0.43771575648510702
55.213765144348145,1.4024776640515841,0.25525281291746965,-0.44202056648863342
55.24370002746582,1.4027399108272789,0.25513968454034369,-0.44511670432974604
55.273728132247925,1.4031677752776275,0.2552291923490666,-0.4467226990683717
55.30373406410217,1.4031382306967215,0.25575058626729374,-0.44815788195623096
55.333747148513794,1.4024783067882174,0.25520748026336448,-0.44906326487440873
55.36376619338989,1.403203686813377,0.25516019457299238,-0.44966555060337587
55.39374613761902,1.4042450078863786,0.25560634979527974,-0.45003423037335244
55.42372918128967,1.4042963948940466,0.25500167200608592,-0.45052589235411361
55.45376896858215,1.4039001390438435,0.25415343518367439,-0.45083418097130967
55.48382616043091,1.4038106657815697,0.25400460218448512,-0.45111769957368203
55.51376914978027,1.4030962496972663,0.25350403689257867,-0.45166755708322387
55.543750047683716,1.402561727363,0.25274347309315476,-0.45188477283266754
55.57379913330078,1.4025498586432885,0.25274798385675873,-0.45218052591322577
55.60375714302063,1.4020159479392325,0.25254494567316105,-0.45228182533590394
55.633872985839844,1.4012129609995301,0.25167784249086878,-0.45201963399449024
55.66377019882202,1.4003003509625449,0.25156058105486317,-0.4515344177735669
55.693735122680664,1.3988960086141675,0.250664383212444,-0.45124416716524418
55.72371697425842,1.3986432443332835,0.25049117630359086,-0.45096816423646929
55.753724098205566,1.3984470572871797,0.25066338747596068,-0.45024568437390905
55.78374409675598,1.3966594700590709,0.25005378127005462,-0.4494245676981784
55.81376600265503,1.3949392465328985,0.2500878267328886,-0.44841231666802511
55.84372401237488,1.392720780183569,0.24990139402324571,-0.44893204956811478
55.87384605407715,1.3901698656094124,0.24856582117804812,-0.44988744370531969
55.90380597114563,1.3874074534582437,0.24815395349329936,-0.45062022199514284
55.933807134628296,1.3858308685408498,0.24791582350932215,-0.45083078114676278
55.96377420425415,1.3850163289663182,0.24723992302230216,-0.45187334426898329
55.99375104904175,1.3852945518525606,0.24659061856891826,-0.45264191659453185
56.023789167404175,1.3856273330042554,0.24547078143675874,-0.45352797549393892
56.05380702018738,1.3859538479923332,0.24521723637484524,-0.45430712841124665
56.08380913734436,1.3864252379209949,0.24528760321006352,-0.45491782616644938
56.11375117301941,1.3858500794133186,0.24488665232295706,-0.4553860982261792
56.143747091293335,1.385702690834856,0.24481039423419851,-0.45534640741269294
56.1738121509552,1.3859312107670796,0.24505398261981834,-0.45544531704190166
56.20378303527832,1.3852042953850718,0.24436211274353395,-0.45594794596232169
56.233755111694336,1.384786642728117,0.2440443721924678,-0.45642576247781086
56.26373100280762,1.3848006541243658,0.2441526357255461,-0.45792686210573125
56.29374408721924,1.3824551392205637,0.2438130960903632,-0.46109544007260672
56.323729038238525,1.3798744701869521,0.24301677110354061,-0.46384574404368351
56.353774070739746,1.3785115901035307,0.24276039813939645,-0.46608794465961961
56.383769035339355,1.3784519666628205,0.24304293480479031,-0.46693931488406565
56.41379404067993,1.3802576886516238,0.24400697015450071,-0.46548860202304276
56.443788051605225,1.3819100805762685,0.24413492616300433,-0.46297810535661971
56.47374510765076,1.3808625331974778,0.24047880450852502,-0.4602311186577735
56.50373601913452,1.380527565205617,0.23279035663101658,-0.45355409826032544
56.53376817703247,1.3826666337477227,0.2264326873767821,-0.44505675056571997
56.5637571811676,1.3852799390169912,0.21441995318663035,-0.43051875769907333
56.59376502037048,1.3885386495320395,0.19882429741094829,-0.4138674327127424
56.62375497817993,1.3924494509587748,0.18598922975628809,-0.40016038535204251
56.65377712249756,1.3992892323608963,0.16498716679926248,-0.38071830034081938
56.683797121047974,1.4055214660606445,0.1470052836023111,-0.36562745628934318
56.71407699584961,1.4139914283986894,0.1211031154925387,-0.34544855505456523
56.74376201629639,1.4224958714250808,0.094435673485154789,-0.32589272593112079
56.77375507354736,1.4303478292437064,0.073960367270118219,-0.31155258799886998
56.803744077682495,1.4434950332592156,0.046174429323501839,-0.29251093934105887
56.8337140083313,1.4538121280148761,0.025526925513303361,-0.27886249272594077
56.863723039627075,1.4678164593103857,-0.0025540887525592635,-0.26241878382147338
56.893795013427734,1.4840409072271674,-0.031357166135984785,-0.24755778537990974
56.923747062683105,1.4983620185117945,-0.05440848946959366,-0.23768749320192728
56.953776121139526,1.5185284295646655,-0.086806766508531211,-0.22513075240924163
56.983762979507446,1.5327732759575539,-0.11254072679732115,-0.21682045239338937
57.01375913619995,1.5514703565505075,-0.14852714632816608,-0.20731344725749251
57.04405117034912,1.5712155822573863,-0.18552267501979988,-0.20055063675587731
57.07381796836853,1.5842825149631996,-0.21257949028583126,-0.19797821712131564
57.103744983673096,1.5979545017741221,-0.24706862621552853,-0.19664406722229755
57.13374710083008,1.6077140233237992,-0.27263800365248519,-0.19705866857717624
57.16375398635864,1.6210391092666026,-0.30670534785094644,-0.19927470843840756
57.1937689781189,1.629225325774984,-0.33725948504426689,-0.20250666146676682
57.22375011444092,1.6329279971340973,-0.35731311156366069,-0.20577811504548349
57.253730058670044,1.6356739927160595,-0.3825724188532445,-0.20925598104375087
57.2837450504303,1.6360236880031247,-0.39697347774181463,-0.21202040439078729
57.31374406814575,1.6356133739269625,-0.41084297845486245,-0.21717264411983844
57.34377408027649,1.6364057465878155,-0.42108294072542413,-0.22248446608623473
57.37380409240723,1.6387944993751373,-0.42672723447527716,-0.22849956214631545
57.403993129730225,1.6426561691455992,-0.43001288336066762,-0.23915812558290162
57.433791160583496,1.6463633467247074,-0.43158468501258657,-0.24455011270877158
57.46375918388367,1.6496895966293428,-0.4334081004847013,-0.25177240173188631
57.49376916885376,1.6534123580184052,-0.43465554121858602,-0.25632714837337711
57.523797035217285,1.6553918989564256,-0.43473276605226435,-0.25963301899469787
57.55383014678955,1.6572859481490501,-0.43500131369562384,-0.26205257108044699
57.5837721824646,1.6577538959567677,-0.43440388081131626,-0.26354670682701536
57.61378216743469,1.6594516830504416,-0.43302356920345947,-0.2643319193138246
57.643831968307495,1.6605437092109943,-0.43140791272246254,-0.26495833325834378
57.67441201210022,1.6609580250256097,-0.43031315549161758,-0.26608560215386556
57.703715085983276,1.6632501157694266,-0.42967352431695199,-0.26706208891259126
57.73377203941345,1.6649210490603892,-0.42934241828733416,-0.26677379711926263
57.76375102996826,1.6661806931344219,-0.4291675314960996,-0.26701706606194092
57.793907165527344,1.6667629388210108,-0.42843725559202273,-0.26726552473322024
57.8237361907959,1.6668653918145082,-0.42719869451031184,-0.26656631671745101
57.85375118255615,1.6655662530916466,-0.42400589922428705,-0.26448272725836641
57.88376712799072,1.6639631990517474,-0.42001417697000226,-0.26036242270767546
57.91374707221985,1.6613432396929118,-0.41161402903847821,-0.25369119084394942
57.943835973739624,1.6580292715969269,-0.39837705228855286,-0.2440915075644674
57.973797082901,1.6546428579632082,-0.38395475517337457,-0.23803349397958889
58.00372505187988,1.6488324915305901,-0.36390214038995106,-0.22869945769576544
58.03374910354614,1.6431586911103584,-0.34710657066955891,-0.22189114518386349
58.063735008239746,1.6350687693917416,-0.32542703796145117,-0.2120556446100097
58.093754053115845,1.6255176902602817,-0.30549423704614742,-0.20274690753424013
58.12374997138977,1.6176644898774262,-0.29024387406681934,-0.19729810790818714
58.153834104537964,1.6063801789029768,-0.26870632824766744,-0.19163852063014325
58.18380403518677,1.5984281171200498,-0.25148149320844598,-0.18930827199973105
58.213818073272705,1.5882389209987517,-0.2268460466850277,-0.18793954858107431
58.243760108947754,1.5746527640279138,-0.19885054673485056,-0.19067002390271215
58.27372598648071,1.5630402943344608,-0.17616545539429337,-0.19609526403953176
58.30371308326721,1.546588788789927,-0.14529011585349835,-0.20742946607564722
58.333736181259155,1.5344467951548222,-0.12064324899968938,-0.22006242559665085
58.36379408836365,1.5172684286330425,-0.086284953217947061,-0.23848076813099156
58.393819093704224,1.5045149317645543,-0.060198564661726864,-0.25351551388998955
58.42379403114319,1.4864250502939398,-0.025577694550966885,-0.2749835655973159
58.453773021698,1.4675207715631338,0.0068663962480319087,-0.29703273621939413
58.48378300666809,1.4513403273508194,0.030376735508412561,-0.31370194521008449
58.5137619972229,1.4271602875045994,0.058743893409418366,-0.3327942260685971
58.54391598701477,1.4017702060621546,0.083778938180913795,-0.3502152149990384
58.57378602027893,1.3811237002373951,0.098963011608861992,-0.36229355126550461
58.60373020172119,1.3548040542301909,0.11624138280708123,-0.37696680101989266
58.63384413719177,1.336261754896761,0.12773782746024617,-0.38700258109856206
58.664008140563965,1.3078267332304367,0.13903581184445415,-0.39946207565021413
